timestamp,topic,pf.pose.header.stamp.sec,pf.pose.header.stamp.nanosec,pf.pose.header.stamp.__msgtype__,pf.pose.header.frame_id,pf.pose.header.__msgtype__,pf.pose.pose.position.x,pf.pose.pose.position.y,pf.pose.pose.position.z,pf.pose.pose.position.__msgtype__,pf.pose.pose.orientation.x,pf.pose.pose.orientation.y,pf.pose.pose.orientation.z,pf.pose.pose.orientation.w,pf.pose.pose.orientation.__msgtype__,pf.pose.pose.__msgtype__,pf.pose.__msgtype__,planned_trajectory.path.header.stamp.sec,planned_trajectory.path.header.stamp.nanosec,planned_trajectory.path.header.stamp.__msgtype__,planned_trajectory.path.header.frame_id,planned_trajectory.path.header.__msgtype__,planned_trajectory.path.ns,planned_trajectory.path.id,planned_trajectory.path.type,planned_trajectory.path.action,planned_trajectory.path.pose.position.x,planned_trajectory.path.pose.position.y,planned_trajectory.path.pose.position.z,planned_trajectory.path.pose.position.__msgtype__,planned_trajectory.path.pose.orientation.x,planned_trajectory.path.pose.orientation.y,planned_trajectory.path.pose.orientation.z,planned_trajectory.path.pose.orientation.w,planned_trajectory.path.pose.orientation.__msgtype__,planned_trajectory.path.pose.__msgtype__,planned_trajectory.path.scale.x,planned_trajectory.path.scale.y,planned_trajectory.path.scale.z,planned_trajectory.path.scale.__msgtype__,planned_trajectory.path.color.r,planned_trajectory.path.color.g,planned_trajectory.path.color.b,planned_trajectory.path.color.a,planned_trajectory.path.color.__msgtype__,planned_trajectory.path.lifetime.sec,planned_trajectory.path.lifetime.nanosec,planned_trajectory.path.lifetime.__msgtype__,planned_trajectory.path.frame_locked,planned_trajectory.path.texture_resource,planned_trajectory.path.texture.header.stamp.sec,planned_trajectory.path.texture.header.stamp.nanosec,planned_trajectory.path.texture.header.stamp.__msgtype__,planned_trajectory.path.texture.header.frame_id,planned_trajectory.path.texture.header.__msgtype__,planned_trajectory.path.texture.format,planned_trajectory.path.texture.data,planned_trajectory.path.texture.__msgtype__,planned_trajectory.path.text,planned_trajectory.path.mesh_resource,planned_trajectory.path.mesh_file.filename,planned_trajectory.path.mesh_file.data,planned_trajectory.path.mesh_file.__msgtype__,planned_trajectory.path.mesh_use_embedded_materials,planned_trajectory.path.ARROW,planned_trajectory.path.CUBE,planned_trajectory.path.SPHERE,planned_trajectory.path.CYLINDER,planned_trajectory.path.LINE_STRIP,planned_trajectory.path.LINE_LIST,planned_trajectory.path.CUBE_LIST,planned_trajectory.path.SPHERE_LIST,planned_trajectory.path.POINTS,planned_trajectory.path.TEXT_VIEW_FACING,planned_trajectory.path.MESH_RESOURCE,planned_trajectory.path.TRIANGLE_LIST,planned_trajectory.path.ADD,planned_trajectory.path.MODIFY,planned_trajectory.path.DELETE,planned_trajectory.path.DELETEALL,planned_trajectory.path.__msgtype__,planned_trajectory.path.points,followed_trajectory.path.header.stamp.sec,followed_trajectory.path.header.stamp.nanosec,followed_trajectory.path.header.stamp.__msgtype__,followed_trajectory.path.header.frame_id,followed_trajectory.path.header.__msgtype__,followed_trajectory.path.ns,followed_trajectory.path.id,followed_trajectory.path.type,followed_trajectory.path.action,followed_trajectory.path.pose.position.x,followed_trajectory.path.pose.position.y,followed_trajectory.path.pose.position.z,followed_trajectory.path.pose.position.__msgtype__,followed_trajectory.path.pose.orientation.x,followed_trajectory.path.pose.orientation.y,followed_trajectory.path.pose.orientation.z,followed_trajectory.path.pose.orientation.w,followed_trajectory.path.pose.orientation.__msgtype__,followed_trajectory.path.pose.__msgtype__,followed_trajectory.path.scale.x,followed_trajectory.path.scale.y,followed_trajectory.path.scale.z,followed_trajectory.path.scale.__msgtype__,followed_trajectory.path.color.r,followed_trajectory.path.color.g,followed_trajectory.path.color.b,followed_trajectory.path.color.a,followed_trajectory.path.color.__msgtype__,followed_trajectory.path.lifetime.sec,followed_trajectory.path.lifetime.nanosec,followed_trajectory.path.lifetime.__msgtype__,followed_trajectory.path.frame_locked,followed_trajectory.path.points,followed_trajectory.path.texture_resource,followed_trajectory.path.texture.header.stamp.sec,followed_trajectory.path.texture.header.stamp.nanosec,followed_trajectory.path.texture.header.stamp.__msgtype__,followed_trajectory.path.texture.header.frame_id,followed_trajectory.path.texture.header.__msgtype__,followed_trajectory.path.texture.format,followed_trajectory.path.texture.data,followed_trajectory.path.texture.__msgtype__,followed_trajectory.path.text,followed_trajectory.path.mesh_resource,followed_trajectory.path.mesh_file.filename,followed_trajectory.path.mesh_file.data,followed_trajectory.path.mesh_file.__msgtype__,followed_trajectory.path.mesh_use_embedded_materials,followed_trajectory.path.ARROW,followed_trajectory.path.CUBE,followed_trajectory.path.SPHERE,followed_trajectory.path.CYLINDER,followed_trajectory.path.LINE_STRIP,followed_trajectory.path.LINE_LIST,followed_trajectory.path.CUBE_LIST,followed_trajectory.path.SPHERE_LIST,followed_trajectory.path.POINTS,followed_trajectory.path.TEXT_VIEW_FACING,followed_trajectory.path.MESH_RESOURCE,followed_trajectory.path.TRIANGLE_LIST,followed_trajectory.path.ADD,followed_trajectory.path.MODIFY,followed_trajectory.path.DELETE,followed_trajectory.path.DELETEALL,followed_trajectory.path.__msgtype__
1776223951.3823264,/pf/pose,1776223951,380667011,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.965035714404912,2.360115661102751,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.883489710364045,0.4684505648207246,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.3870187,/pf/pose,1776223951,385060845,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.965027710286858,2.3601177306566803,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8834881647014377,0.4684534799022047,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.4003744,/pf/pose,1776223951,399314013,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.965047528472986,2.3600977655149586,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.883487760557358,0.4684542421041189,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.415714,/pf/pose,1776223951,414416124,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.93115283474997,2.4194521463622123,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8823250490322851,0.4706405293322872,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.4203296,/pf/pose,1776223951,419423792,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.93114627853538,2.4194345141163835,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8823235888897871,0.47064326669851114,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.43744,/pf/pose,1776223951,435893733,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.943194740407964,2.3781558303748125,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8826021823839675,0.4701206096854911,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.440885,/pf/pose,1776223951,439888105,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.943201826998028,2.3781564489116143,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.882607377573402,0.47011085613182996,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.4535193,/pf/pose,1776223951,452198104,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.969148423166345,2.362139024256445,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8804615627396435,0.47411753451867283,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.4608893,/pf/pose,1776223951,459516339,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.969142579888068,2.3621501014197346,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8804616756426485,0.47411732485170743,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.4878132,/pf/pose,1776223951,486301558,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.966137985004867,2.3667168363311646,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8802741142967252,0.47446547155627244,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.4959831,/pf/pose,1776223951,491726770,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.966148907454112,2.3667236544554444,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8802745377263119,0.47446468596801583,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5076766,/pf/pose,1776223951,506243398,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.967952039349814,2.3575094043745004,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8814088363254013,0.47235417140902,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5115051,/pf/pose,1776223951,510521678,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.967941074977475,2.357487667075715,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8814104269166255,0.47235120336742237,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5201569,/pf/pose,1776223951,519078174,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.96792932095998,2.3575083663646357,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8814110877022651,0.4723499703350367,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.535794,/pf/pose,1776223951,534464545,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.95597512668627,2.3870045416564882,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8807458771356975,0.473589167853817,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.539053,/pf/pose,1776223951,538369315,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.955988878745888,2.386990126523482,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8807478914235178,0.47358542181218716,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5622404,/pf/pose,1776223951,560858686,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.915312513325198,2.4340208161900327,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8794342857238852,0.47602031163945097,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5657346,/pf/pose,1776223951,564894530,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.915301018356537,2.4340299073883047,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8794341591513747,0.4760205454785692,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5817738,/pf/pose,1776223951,580413543,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.910368783307426,2.4834260530312156,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8738867454743453,0.4861295671775755,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.5850005,/pf/pose,1776223951,584241384,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.91036354307962,2.483421893240074,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8738837925681531,0.48613487540671396,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6044652,/pf/pose,1776223951,599989713,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.900720595773326,2.478397962105375,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.874352637479836,0.4852911140048357,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6077218,/pf/pose,1776223951,606998695,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.900715851461523,2.478397768845566,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8743529597419538,0.4852905333823082,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6204069,/pf/pose,1776223951,619429208,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.900712572771226,2.4784043052352627,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8743540002791851,0.4852886586309088,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6484241,/pf/pose,1776223951,644152857,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.928501604800104,2.444308441634153,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8753183052590567,0.48354716882473076,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6639302,/pf/pose,1776223951,662548366,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.92521549598329,2.4468830207958,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8748965274396099,0.48430988661611274,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6665704,/pf/pose,1776223951,665763556,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.925213997557435,2.446898659393694,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8748967478511779,0.4843094884466259,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6824465,/pf/pose,1776223951,681119271,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.917930075051384,2.434730726208235,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8774043042098965,0.4797516930183232,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.6857429,/pf/pose,1776223951,685001224,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.917928422769215,2.434752049743449,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8774044511898219,0.47975142421079636,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7008395,/pf/pose,1776223951,699934692,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.91793791195028,2.4347478328524095,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8774010609239823,0.4797576245245826,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7146237,/pf/pose,1776223951,713091009,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.95741616462567,2.394028612362736,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8790002524469196,0.4768213042621434,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7204123,/pf/pose,1776223951,718763329,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.957405022016864,2.3940319563444223,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8790095450955626,0.4768041732523867,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7340848,/pf/pose,1776223951,732995985,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.948977676934035,2.3738392732160087,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8795289423039326,0.4758453946921473,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7395065,/pf/pose,1776223951,738627824,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.948985106667482,2.3738423310798136,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.879525227367674,0.475852261131374,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7633185,/pf/pose,1776223951,761815926,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.9214852024389,2.459943077817336,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8784235035627063,0.4778829860840623,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.767276,/pf/pose,1776223951,766380195,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.921504030268935,2.4599431521850574,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8784199553452938,0.4778895082036977,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.7828958,/pf/pose,1776223951,781309630,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.927721244064788,2.4472638261921067,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8784250937045338,0.4778800631436523,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.785914,/pf/pose,1776223951,785196960,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.92772761275397,2.4472828056128586,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8784258720253157,0.47787863245447953,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776223951.801114,/pf/pose,1776223951,799761557,builtin_interfaces/msg/Time,map,std_msgs/msg/Header,-21.92770320679035,2.447289132957762,0.0,geometry_msgs/msg/Point,0.0,0.0,-0.8784269303319882,0.4778766870935644,geometry_msgs/msg/Quaternion,geometry_msgs/msg/Pose,geometry_msgs/msg/PoseStamped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
